player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,21,2,4,0,0,2,4,3,2,5,1,1,1,3,3,6,TRUE,2005-01-15,Missouri,H
T. Hughes,F,11,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,TRUE,2005-01-15,Missouri,H
C. Martin,F,33,7,14,2,5,2,5,4,6,10,2,1,0,1,1,18,TRUE,2005-01-15,Missouri,H
J. Massey,F,34,5,9,0,0,7,10,3,2,5,3,3,0,0,0,17,TRUE,2005-01-15,Missouri,H
J. Williams,F,11,0,3,0,0,0,0,2,4,6,0,0,0,1,0,0,TRUE,2005-01-15,Missouri,H
L. Harris,G,24,3,6,1,3,2,2,1,3,4,1,0,1,0,5,9,FALSE,2005-01-15,Missouri,H
C. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Missouri,H
C. Stewart,G,28,1,4,0,2,4,5,0,3,3,3,0,0,5,3,6,FALSE,2005-01-15,Missouri,H
F. Peete,G,35,2,9,2,4,8,8,1,4,5,4,1,0,2,1,14,FALSE,2005-01-15,Missouri,H
TEAM,NA,NA,22,53,5,14,25,34,15,26,41,15,6,2,14,16,74,FALSE,2005-01-15,Missouri,H
