player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,41,6,8,0,0,4,5,9,10,19,1,4,3,3,4,16,TRUE,2014-03-08,Arizona State,H
D. Collier,F,38,3,7,0,0,6,8,0,3,3,3,1,1,5,3,12,TRUE,2014-03-08,Arizona State,H
A. Brandt,C,20,6,10,1,3,0,0,1,1,2,4,0,0,2,4,13,TRUE,2014-03-08,Arizona State,H
R. Nelson,G,36,6,16,1,3,2,4,5,1,6,3,1,0,1,4,15,TRUE,2014-03-08,Arizona State,H
H. Cooke,G,39,2,9,1,2,2,4,0,4,4,3,1,0,3,3,7,TRUE,2014-03-08,Arizona State,H
D. Gomis,F,17,1,1,0,0,0,2,0,3,3,1,0,3,1,3,2,FALSE,2014-03-08,Arizona State,H
J. Reid,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Arizona State,H
O. Schaftenaar,F,12,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,FALSE,2014-03-08,Arizona State,H
M. Duvivier,G,19,4,7,3,4,2,2,0,2,2,0,0,1,1,1,13,FALSE,2014-03-08,Arizona State,H
TEAM,NA,NA,28,59,6,13,16,26,18,26,44,16,7,8,16,24,78,FALSE,2014-03-08,Arizona State,H
