player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,19,2,4,0,0,0,0,1,0,1,0,2,0,3,2,4,TRUE,2014-01-04,Utah,A
D. Collier,F,20,3,5,0,0,1,1,3,2,5,3,0,1,3,0,7,TRUE,2014-01-04,Utah,A
A. Brandt,C,20,2,4,0,0,1,2,2,2,4,4,0,0,0,0,5,TRUE,2014-01-04,Utah,A
R. Nelson,G,25,6,11,1,2,3,5,1,1,2,1,0,0,4,2,16,TRUE,2014-01-04,Utah,A
C. Barton,G,8,2,3,1,1,1,1,0,0,0,1,0,0,1,1,6,TRUE,2014-01-04,Utah,A
J. Reid,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2014-01-04,Utah,A
O. Schaftenaar,F,5,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-01-04,Utah,A
D. Gomis,F,11,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-01-04,Utah,A
V. Robbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Utah,A
C. N'Diaye,C,6,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2014-01-04,Utah,A
L. Morris-Walker,G,29,3,4,3,4,2,4,1,2,3,1,0,0,0,0,11,FALSE,2014-01-04,Utah,A
H. Cooke,G,28,5,10,4,8,0,0,0,2,2,4,0,0,2,1,14,FALSE,2014-01-04,Utah,A
M. Duvivier,G,18,2,5,1,2,1,1,1,2,3,0,0,0,1,2,6,FALSE,2014-01-04,Utah,A
TEAM,NA,NA,25,50,10,19,9,14,11,16,27,15,2,3,15,16,69,FALSE,2014-01-04,Utah,A
