player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,38,10,12,0,0,12,15,2,7,9,0,2,2,1,3,32,TRUE,2013-12-01,DePaul,A
V. Robbins,F,19,2,3,0,1,1,2,0,1,1,0,0,0,2,1,5,TRUE,2013-12-01,DePaul,A
A. Brandt,C,26,2,6,1,1,1,2,0,3,3,2,0,0,1,3,6,TRUE,2013-12-01,DePaul,A
R. Nelson,G,31,8,13,2,4,1,2,0,1,1,2,0,0,5,4,19,TRUE,2013-12-01,DePaul,A
C. Barton,G,20,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2013-12-01,DePaul,A
J. Reid,F,13,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2013-12-01,DePaul,A
O. Schaftenaar,F,7,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2013-12-01,DePaul,A
D. Gomis,F,11,2,2,0,0,0,0,4,1,5,0,0,0,1,2,4,FALSE,2013-12-01,DePaul,A
C. N'Diaye,C,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-12-01,DePaul,A
H. Cooke,G,20,2,5,0,1,3,4,0,0,0,2,0,0,1,3,7,FALSE,2013-12-01,DePaul,A
M. Duvivier,G,11,0,2,0,2,0,2,1,0,1,3,0,0,0,1,0,FALSE,2013-12-01,DePaul,A
L. Morris-Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,DePaul,A
TEAM,NA,NA,30,50,3,11,18,27,8,14,22,11,3,2,17,21,81,FALSE,2013-12-01,DePaul,A
