player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,34,5,8,0,0,1,4,3,11,14,5,1,2,4,2,11,TRUE,2014-02-02,UCLA,H
A. Brandt,C,30,5,9,1,1,2,6,1,4,5,3,2,1,1,4,13,TRUE,2014-02-02,UCLA,H
R. Nelson,G,35,2,8,2,5,6,8,2,3,5,4,0,0,6,3,12,TRUE,2014-02-02,UCLA,H
L. Morris-Walker,G,30,2,9,1,5,0,0,3,3,6,2,1,0,1,2,5,TRUE,2014-02-02,UCLA,H
H. Cooke,G,35,7,9,4,6,2,2,0,1,1,3,0,0,2,1,20,TRUE,2014-02-02,UCLA,H
J. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-02,UCLA,H
D. Collier,F,19,3,5,0,0,4,4,1,1,2,0,1,1,1,2,10,FALSE,2014-02-02,UCLA,H
D. Gomis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,UCLA,H
V. Robbins,F,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-02-02,UCLA,H
C. Barton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-02,UCLA,H
M. Duvivier,G,3,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-02-02,UCLA,H
TEAM,NA,NA,24,50,8,18,15,26,10,29,39,17,7,4,18,16,71,FALSE,2014-02-02,UCLA,H
