player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reid,F,20,0,0,0,0,0,2,1,4,5,2,2,0,2,3,0,TRUE,2013-11-10,Coppin State,H
V. Robbins,F,21,3,6,1,3,4,6,3,2,5,2,0,0,0,1,11,TRUE,2013-11-10,Coppin State,H
A. Brandt,C,32,4,10,0,1,5,6,3,4,7,2,0,1,3,1,13,TRUE,2013-11-10,Coppin State,H
R. Nelson,G,37,12,26,3,11,9,12,1,3,4,3,2,0,0,4,36,TRUE,2013-11-10,Coppin State,H
C. Barton,G,32,2,7,1,3,2,2,0,1,1,3,1,0,1,3,7,TRUE,2013-11-10,Coppin State,H
O. Schaftenaar,F,31,2,8,2,8,0,0,0,6,6,1,2,1,1,5,6,FALSE,2013-11-10,Coppin State,H
D. Gomis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Coppin State,H
H. Cooke,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-10,Coppin State,H
M. Duvivier,G,15,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2013-11-10,Coppin State,H
L. Morris-Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-10,Coppin State,H
TEAM,NA,NA,23,59,7,27,20,28,10,26,36,13,7,2,9,21,73,FALSE,2013-11-10,Coppin State,H
