player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,37,11,17,0,0,7,12,4,7,11,0,2,2,3,2,29,TRUE,2013-11-17,Maryland,A
V. Robbins,F,27,3,6,1,1,0,0,1,2,3,1,1,0,0,1,7,TRUE,2013-11-17,Maryland,A
A. Brandt,C,15,1,3,0,0,0,0,1,1,2,0,0,0,2,5,2,TRUE,2013-11-17,Maryland,A
R. Nelson,G,36,9,17,1,2,12,14,2,1,3,7,1,0,4,4,31,TRUE,2013-11-17,Maryland,A
C. Barton,G,29,2,2,1,1,4,4,0,4,4,3,2,0,3,3,9,TRUE,2013-11-17,Maryland,A
J. Reid,F,10,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,FALSE,2013-11-17,Maryland,A
O. Schaftenaar,F,11,1,2,1,2,0,0,0,0,0,1,1,0,0,3,3,FALSE,2013-11-17,Maryland,A
D. Gomis,F,14,2,2,0,0,0,0,0,2,2,0,1,2,2,3,4,FALSE,2013-11-17,Maryland,A
C. N'Diaye,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-17,Maryland,A
H. Cooke,G,15,1,2,1,2,0,0,0,1,1,1,0,1,2,1,3,FALSE,2013-11-17,Maryland,A
M. Duvivier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-17,Maryland,A
TEAM,NA,NA,31,52,5,8,23,30,10,22,32,14,9,7,18,22,90,FALSE,2013-11-17,Maryland,A
