player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,27,2,3,0,0,2,6,4,9,13,1,0,3,2,3,6,TRUE,2014-03-02,UCLA,A
A. Brandt,C,30,4,9,1,4,0,1,0,4,4,1,0,0,0,5,9,TRUE,2014-03-02,UCLA,A
R. Nelson,G,36,6,10,4,6,7,8,2,3,5,5,1,0,4,1,23,TRUE,2014-03-02,UCLA,A
L. Morris-Walker,G,21,3,5,1,3,1,1,0,1,1,1,0,0,2,2,8,TRUE,2014-03-02,UCLA,A
H. Cooke,G,33,1,11,1,7,0,0,1,1,2,5,0,0,5,3,3,TRUE,2014-03-02,UCLA,A
O. Schaftenaar,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-02,UCLA,A
D. Collier,F,26,7,11,0,0,1,3,1,3,4,0,0,0,1,3,15,FALSE,2014-03-02,UCLA,A
D. Gomis,F,9,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2014-03-02,UCLA,A
M. Duvivier,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2014-03-02,UCLA,A
TEAM,NA,NA,24,51,7,21,14,23,9,27,36,14,1,3,16,20,69,FALSE,2014-03-02,UCLA,A
