player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,25,2,6,0,0,2,3,1,8,9,1,0,1,2,4,6,TRUE,2014-02-20,Washington State,H
A. Brandt,C,31,5,9,2,4,4,6,1,1,2,0,3,0,2,3,16,TRUE,2014-02-20,Washington State,H
R. Nelson,G,33,1,9,0,2,10,11,2,1,3,7,1,0,2,1,12,TRUE,2014-02-20,Washington State,H
L. Morris-Walker,G,19,2,4,1,2,3,4,2,0,2,0,0,0,0,5,8,TRUE,2014-02-20,Washington State,H
H. Cooke,G,36,1,8,0,5,4,6,0,4,4,3,1,0,1,3,6,TRUE,2014-02-20,Washington State,H
O. Schaftenaar,F,13,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2014-02-20,Washington State,H
D. Collier,F,27,6,8,0,0,2,6,3,2,5,1,0,1,0,3,14,FALSE,2014-02-20,Washington State,H
D. Gomis,F,5,1,1,0,0,0,0,2,0,2,0,0,1,1,0,2,FALSE,2014-02-20,Washington State,H
M. Duvivier,G,11,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2014-02-20,Washington State,H
TEAM,NA,NA,20,48,3,14,25,36,12,22,34,13,5,3,10,22,68,FALSE,2014-02-20,Washington State,H
