player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,33,3,8,0,0,5,8,3,8,11,2,1,2,1,2,11,TRUE,2013-11-13,Portland,H
V. Robbins,F,20,2,4,0,1,3,7,1,3,4,1,2,1,3,1,7,TRUE,2013-11-13,Portland,H
A. Brandt,C,32,5,10,0,3,3,6,2,8,10,3,0,1,4,4,13,TRUE,2013-11-13,Portland,H
R. Nelson,G,37,9,17,2,5,4,4,2,2,4,7,4,0,3,3,24,TRUE,2013-11-13,Portland,H
C. Barton,G,15,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2013-11-13,Portland,H
J. Reid,F,10,2,2,0,0,0,0,0,1,1,1,1,1,0,0,4,FALSE,2013-11-13,Portland,H
O. Schaftenaar,F,16,1,3,0,2,0,0,0,2,2,1,1,0,0,0,2,FALSE,2013-11-13,Portland,H
D. Gomis,F,5,1,1,0,0,0,0,2,1,3,1,0,1,0,1,2,FALSE,2013-11-13,Portland,H
C. N'Diaye,C,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,FALSE,2013-11-13,Portland,H
H. Cooke,G,22,4,5,0,0,1,2,0,2,2,1,3,0,1,1,9,FALSE,2013-11-13,Portland,H
M. Duvivier,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-11-13,Portland,H
L. Morris-Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Portland,H
TEAM,NA,NA,30,55,3,13,16,29,11,29,40,17,13,6,15,14,79,FALSE,2013-11-13,Portland,H
