player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,29,2,4,0,0,2,3,0,2,2,0,1,0,2,1,6,TRUE,2014-01-22,Washington State,A
A. Brandt,C,34,6,9,0,1,2,2,1,3,4,1,0,0,2,2,14,TRUE,2014-01-22,Washington State,A
R. Nelson,G,33,6,10,3,5,11,15,0,4,4,2,0,0,3,1,26,TRUE,2014-01-22,Washington State,A
L. Morris-Walker,G,26,2,5,1,3,2,2,0,5,5,0,0,0,0,1,7,TRUE,2014-01-22,Washington State,A
H. Cooke,G,33,1,2,1,1,0,0,0,1,1,3,1,0,3,2,3,TRUE,2014-01-22,Washington State,A
O. Schaftenaar,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-01-22,Washington State,A
D. Collier,F,22,4,6,0,0,2,5,3,1,4,0,1,1,0,0,10,FALSE,2014-01-22,Washington State,A
D. Gomis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-22,Washington State,A
V. Robbins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Washington State,A
C. Barton,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,Washington State,A
M. Duvivier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Washington State,A
TEAM,NA,NA,21,40,5,13,19,27,5,21,26,6,3,1,11,9,66,FALSE,2014-01-22,Washington State,A
