player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,29,2,4,0,0,0,3,3,9,12,0,0,2,2,3,4,TRUE,2014-03-05,Arizona,H
A. Brandt,C,21,2,5,0,2,2,2,1,2,3,0,0,1,4,4,6,TRUE,2014-03-05,Arizona,H
R. Nelson,G,37,7,22,2,7,9,13,4,1,5,3,2,0,6,2,25,TRUE,2014-03-05,Arizona,H
L. Morris-Walker,G,22,0,2,0,1,0,0,0,3,3,0,1,0,0,2,0,TRUE,2014-03-05,Arizona,H
H. Cooke,G,35,4,7,2,2,0,0,0,4,4,2,3,0,3,2,10,TRUE,2014-03-05,Arizona,H
O. Schaftenaar,F,11,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-03-05,Arizona,H
D. Collier,F,30,5,9,0,0,4,9,6,5,11,1,1,1,1,3,14,FALSE,2014-03-05,Arizona,H
D. Gomis,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,5,2,FALSE,2014-03-05,Arizona,H
M. Duvivier,G,7,2,2,0,0,1,2,0,0,0,1,0,0,0,0,5,FALSE,2014-03-05,Arizona,H
TEAM,NA,NA,24,54,5,13,16,29,16,27,43,8,7,5,17,21,69,FALSE,2014-03-05,Arizona,H
