player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,37,8,8,0,0,7,10,3,8,11,2,1,3,3,4,23,TRUE,2014-03-19,Radford,H
J. Reid,F,15,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2014-03-19,Radford,H
A. Brandt,C,24,6,14,0,0,2,2,3,2,5,0,0,1,0,2,14,TRUE,2014-03-19,Radford,H
H. Cooke,G,29,10,14,3,7,0,0,1,1,2,4,1,0,3,0,23,TRUE,2014-03-19,Radford,H
R. Nelson,G,36,9,14,3,5,5,8,0,0,0,4,2,0,0,4,26,TRUE,2014-03-19,Radford,H
O. Schaftenaar,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-19,Radford,H
D. Gomis,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-19,Radford,H
V. Robbins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Radford,H
L. Morris-Walker,G,19,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-19,Radford,H
C. Barton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-03-19,Radford,H
M. Duvivier,G,23,3,6,0,2,0,1,0,2,2,2,0,0,2,4,6,FALSE,2014-03-19,Radford,H
TEAM,NA,NA,36,61,6,16,14,21,8,20,28,15,4,6,11,17,92,FALSE,2014-03-19,Radford,H
