player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,32,6,9,0,0,1,1,5,5,10,3,0,3,4,0,13,TRUE,2013-12-25,Hawai'i,A
D. Gomis,F,15,1,2,0,0,1,1,1,2,3,0,0,2,2,4,3,TRUE,2013-12-25,Hawai'i,A
V. Robbins,F,16,1,7,1,2,0,0,1,0,1,1,1,0,1,1,3,TRUE,2013-12-25,Hawai'i,A
C. Barton,G,31,5,11,3,6,0,0,0,1,1,2,0,0,2,5,13,TRUE,2013-12-25,Hawai'i,A
R. Nelson,G,36,7,16,1,4,9,10,1,4,5,2,0,0,1,3,24,TRUE,2013-12-25,Hawai'i,A
J. Reid,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2013-12-25,Hawai'i,A
O. Schaftenaar,F,17,3,5,1,3,2,2,1,3,4,2,1,0,0,2,9,FALSE,2013-12-25,Hawai'i,A
C. N'Diaye,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-25,Hawai'i,A
H. Cooke,G,12,0,1,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2013-12-25,Hawai'i,A
M. Duvivier,G,11,1,3,0,1,1,1,0,0,0,0,0,0,2,3,3,FALSE,2013-12-25,Hawai'i,A
L. Morris-Walker,G,12,1,3,0,2,1,1,0,1,1,1,0,0,1,2,3,FALSE,2013-12-25,Hawai'i,A
TEAM,NA,NA,26,59,6,18,15,16,13,23,36,12,2,5,17,26,73,FALSE,2013-12-25,Hawai'i,A
