player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,27,2,4,0,0,6,8,1,4,5,2,0,2,2,2,10,TRUE,2013-12-22,Akron,N
V. Robbins,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2013-12-22,Akron,N
A. Brandt,C,13,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-12-22,Akron,N
R. Nelson,G,30,4,15,2,5,10,11,0,0,0,4,1,1,4,0,20,TRUE,2013-12-22,Akron,N
C. Barton,G,27,2,3,0,1,5,5,0,3,3,0,1,0,0,3,9,TRUE,2013-12-22,Akron,N
D. Gomis,F,19,3,4,0,0,3,4,1,4,5,2,0,2,0,4,9,FALSE,2013-12-22,Akron,N
J. Reid,F,17,1,4,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2013-12-22,Akron,N
O. Schaftenaar,F,15,2,5,0,2,0,0,0,2,2,0,0,0,0,1,4,FALSE,2013-12-22,Akron,N
C. N'Diaye,C,6,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2013-12-22,Akron,N
H. Cooke,G,15,2,4,0,2,2,2,0,0,0,0,1,0,0,3,6,FALSE,2013-12-22,Akron,N
M. Duvivier,G,14,1,1,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2013-12-22,Akron,N
L. Morris-Walker,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-12-22,Akron,N
TEAM,NA,NA,21,48,2,10,27,32,8,21,29,8,4,6,10,24,71,FALSE,2013-12-22,Akron,N
