player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,34,0,1,0,0,1,2,0,6,6,1,0,2,0,3,1,TRUE,2014-01-25,Washington,A
A. Brandt,C,23,5,13,1,2,0,0,2,2,4,3,0,2,3,3,11,TRUE,2014-01-25,Washington,A
R. Nelson,G,37,11,21,2,6,7,8,2,1,3,3,1,0,0,2,31,TRUE,2014-01-25,Washington,A
L. Morris-Walker,G,23,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2014-01-25,Washington,A
H. Cooke,G,28,3,9,1,5,1,1,0,4,4,2,0,0,0,2,8,TRUE,2014-01-25,Washington,A
O. Schaftenaar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Washington,A
D. Collier,F,27,6,9,0,0,11,15,2,4,6,1,0,0,0,3,23,FALSE,2014-01-25,Washington,A
D. Gomis,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-01-25,Washington,A
C. Barton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-25,Washington,A
M. Duvivier,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-25,Washington,A
TEAM,NA,NA,28,57,5,14,20,26,7,20,27,10,1,4,5,20,81,FALSE,2014-01-25,Washington,A
