player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,33,6,11,0,0,5,9,0,15,15,4,0,4,1,2,17,TRUE,2014-01-09,Stanford,H
A. Brandt,C,26,4,10,0,1,4,4,3,0,3,3,1,1,1,5,12,TRUE,2014-01-09,Stanford,H
R. Nelson,G,37,6,12,2,3,7,7,2,3,5,3,2,0,2,3,21,TRUE,2014-01-09,Stanford,H
L. Morris-Walker,G,21,1,1,1,1,0,0,1,0,1,0,0,0,1,2,3,TRUE,2014-01-09,Stanford,H
H. Cooke,G,32,5,9,3,5,3,5,0,4,4,2,1,0,1,2,16,TRUE,2014-01-09,Stanford,H
O. Schaftenaar,F,16,1,4,1,4,2,2,1,1,2,0,0,0,1,0,5,FALSE,2014-01-09,Stanford,H
D. Collier,F,18,1,3,0,0,2,5,1,3,4,0,0,0,1,1,4,FALSE,2014-01-09,Stanford,H
D. Gomis,F,3,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2014-01-09,Stanford,H
C. N'Diaye,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,Stanford,H
C. Barton,G,8,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2014-01-09,Stanford,H
M. Duvivier,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-09,Stanford,H
TEAM,NA,NA,25,53,8,15,23,32,9,29,38,14,5,5,12,22,81,FALSE,2014-01-09,Stanford,H
