player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,21,2,4,0,0,2,4,3,4,7,0,0,0,1,2,6,TRUE,2014-03-12,Oregon,N
D. Collier,F,30,3,3,0,0,5,8,0,1,1,2,0,1,3,5,11,TRUE,2014-03-12,Oregon,N
A. Brandt,C,29,5,9,3,3,7,9,2,1,3,0,0,1,2,4,20,TRUE,2014-03-12,Oregon,N
R. Nelson,G,32,6,12,0,1,7,8,0,0,0,1,1,0,3,2,19,TRUE,2014-03-12,Oregon,N
H. Cooke,G,36,5,7,0,1,2,2,1,7,8,4,0,0,2,1,12,TRUE,2014-03-12,Oregon,N
D. Gomis,F,10,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2014-03-12,Oregon,N
J. Reid,F,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2014-03-12,Oregon,N
O. Schaftenaar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-12,Oregon,N
V. Robbins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Oregon,N
C. N'Diaye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Oregon,N
D. Jones,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Oregon,N
M. Duvivier,G,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-12,Oregon,N
M. Moyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Oregon,N
L. Morris-Walker,G,20,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2014-03-12,Oregon,N
TEAM,NA,NA,23,38,3,6,25,36,7,17,24,7,1,2,15,21,74,FALSE,2014-03-12,Oregon,N
