player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,30,5,9,1,1,3,8,0,11,11,1,0,2,1,3,14,TRUE,2014-01-11,California,H
A. Brandt,C,28,7,10,1,1,7,8,1,3,4,1,0,1,1,4,22,TRUE,2014-01-11,California,H
R. Nelson,G,38,7,17,4,8,8,8,1,1,2,9,0,0,6,4,26,TRUE,2014-01-11,California,H
L. Morris-Walker,G,29,1,2,1,2,0,0,0,3,3,0,2,0,0,3,3,TRUE,2014-01-11,California,H
H. Cooke,G,26,2,7,2,5,0,0,0,3,3,3,0,0,2,4,6,TRUE,2014-01-11,California,H
J. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,California,H
O. Schaftenaar,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-01-11,California,H
D. Collier,F,14,2,3,0,0,0,2,0,2,2,3,0,0,0,1,4,FALSE,2014-01-11,California,H
D. Gomis,F,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-11,California,H
V. Robbins,F,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-11,California,H
C. N'Diaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,California,H
C. Barton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,California,H
M. Duvivier,G,15,2,5,0,0,0,0,0,1,1,1,0,0,1,4,4,FALSE,2014-01-11,California,H
TEAM,NA,NA,27,54,9,17,20,28,7,29,36,19,2,3,13,29,83,FALSE,2014-01-11,California,H
