player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,29,2,3,0,0,3,7,1,13,14,0,2,3,4,1,7,TRUE,2014-02-27,USC,A
A. Brandt,C,24,2,5,1,3,8,8,0,0,0,1,0,0,1,3,13,TRUE,2014-02-27,USC,A
R. Nelson,G,35,5,9,1,3,3,6,1,4,5,5,1,0,5,2,14,TRUE,2014-02-27,USC,A
L. Morris-Walker,G,23,4,9,2,7,1,1,1,3,4,1,0,0,0,1,11,TRUE,2014-02-27,USC,A
H. Cooke,G,33,4,6,0,1,1,2,1,3,4,6,0,0,3,1,9,TRUE,2014-02-27,USC,A
J. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,USC,A
O. Schaftenaar,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-27,USC,A
D. Collier,F,23,4,9,0,0,4,7,3,3,6,0,0,2,1,2,12,FALSE,2014-02-27,USC,A
D. Gomis,F,16,1,2,0,0,0,0,3,3,6,1,0,4,2,1,2,FALSE,2014-02-27,USC,A
C. Barton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,USC,A
M. Duvivier,G,10,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-02-27,USC,A
TEAM,NA,NA,25,47,6,17,20,31,10,29,39,14,3,9,17,13,76,FALSE,2014-02-27,USC,A
