player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,27,5,9,0,0,1,3,1,2,3,2,1,1,0,2,11,TRUE,2013-12-29,Quinnipiac,H
A. Brandt,C,29,8,11,1,3,4,4,0,5,5,1,0,1,0,2,21,TRUE,2013-12-29,Quinnipiac,H
R. Nelson,G,32,5,16,2,5,7,8,1,4,5,6,1,0,5,1,19,TRUE,2013-12-29,Quinnipiac,H
C. Barton,G,23,1,5,1,3,2,2,0,3,3,2,1,0,1,2,5,TRUE,2013-12-29,Quinnipiac,H
L. Morris-Walker,G,20,2,4,0,1,1,1,0,1,1,0,0,0,0,2,5,TRUE,2013-12-29,Quinnipiac,H
D. Gomis,F,11,1,2,0,0,0,0,1,2,3,0,0,3,0,2,2,FALSE,2013-12-29,Quinnipiac,H
J. Reid,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Quinnipiac,H
O. Schaftenaar,F,11,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2013-12-29,Quinnipiac,H
V. Robbins,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-29,Quinnipiac,H
C. N'Diaye,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Quinnipiac,H
H. Cooke,G,19,4,6,2,2,2,2,0,4,4,2,1,0,0,1,12,FALSE,2013-12-29,Quinnipiac,H
M. Duvivier,G,11,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-12-29,Quinnipiac,H
TEAM,NA,NA,26,56,6,16,18,22,7,29,36,16,4,6,8,14,76,FALSE,2013-12-29,Quinnipiac,H
