player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,18,3,6,0,0,0,0,2,1,3,0,1,0,2,1,6,TRUE,2014-02-22,Washington,H
A. Brandt,C,18,4,9,1,2,1,3,0,1,1,1,0,0,0,1,10,TRUE,2014-02-22,Washington,H
R. Nelson,G,35,8,14,0,4,1,1,1,7,8,3,1,0,4,2,17,TRUE,2014-02-22,Washington,H
L. Morris-Walker,G,19,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,TRUE,2014-02-22,Washington,H
H. Cooke,G,25,1,6,0,3,1,3,1,2,3,2,0,0,0,2,3,TRUE,2014-02-22,Washington,H
J. Reid,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Washington,H
O. Schaftenaar,F,12,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2014-02-22,Washington,H
D. Collier,F,25,3,4,0,0,4,9,0,1,1,3,0,3,1,0,10,FALSE,2014-02-22,Washington,H
D. Gomis,F,11,2,2,0,0,2,4,0,0,0,0,2,1,1,4,6,FALSE,2014-02-22,Washington,H
V. Robbins,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Washington,H
C. N'Diaye,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,Washington,H
C.J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Washington,H
C. Barton,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-02-22,Washington,H
M. Duvivier,G,19,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2014-02-22,Washington,H
TEAM,NA,NA,25,52,3,14,9,22,6,17,23,12,5,5,11,13,62,FALSE,2014-02-22,Washington,H
