game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175030,2019-11-07,Morehead State,Spalding,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State
401175030,2019-11-07,Morehead State,Spalding,2,1,19:49:00,2389,2389,LJ Bryan made Layup. Assisted by James Baker.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,NA,Morehead State,made,LJ Bryan,James Baker,FALSE,FALSE,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,3,1,19:24:00,2364,2364,Robert Bendingfield missed Jumper.,2,0,2,25,0.5447891790846144,0.5447891790846144,4,4,NA,NA,NA,Spalding,missed,Robert Bendingfield,NA,FALSE,FALSE,Spalding,Morehead State
401175030,2019-11-07,Morehead State,Spalding,4,1,19:24:00,2364,2364,Djimon Henson Defensive Rebound.,2,0,2,0,0.5447891790846144,0.5447891790846144,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Morehead State
401175030,2019-11-07,Morehead State,Spalding,5,1,19:14:00,2354,2354,Justin Thomas missed Layup.,2,0,2,10,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,Morehead State,missed,Justin Thomas,NA,FALSE,FALSE,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,6,1,19:14:00,2354,2354,Jaiquan Edwards Block.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,7,1,19:10:00,2350,2350,Jaiquan Edwards Defensive Rebound.,2,0,2,4,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,8,1,19:06:00,2346,2346,Xavier Gari missed Three Point Jumper.,2,0,2,4,0.5451773968607259,0.5451773968607259,4,4,NA,NA,NA,Spalding,missed,Xavier Gari,NA,TRUE,FALSE,Spalding,Spalding
401175030,2019-11-07,Morehead State,Spalding,9,1,19:06:00,2346,2346,Jaiquan Edwards Offensive Rebound.,2,0,2,0,0.5451773968607259,0.5451773968607259,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Spalding
401175030,2019-11-07,Morehead State,Spalding,10,1,19:01:00,2341,2341,Xavier Gari missed Three Point Jumper.,2,0,2,5,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,Spalding,missed,Xavier Gari,NA,TRUE,FALSE,Spalding,Morehead State
401175030,2019-11-07,Morehead State,Spalding,11,1,19:01:00,2341,2341,Justin Thomas Defensive Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Morehead State
401175030,2019-11-07,Morehead State,Spalding,12,1,18:38:00,2318,2318,Djimon Henson missed Layup.,2,0,2,23,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Morehead State
401175030,2019-11-07,Morehead State,Spalding,13,1,18:38:00,2318,2318,James Baker Offensive Rebound.,2,0,2,0,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401175030,2019-11-07,Morehead State,Spalding,14,1,18:30:00,2310,2310,Jordan Walker made Jumper.,4,0,4,8,0.5911612156442078,0.5911612156442078,4,4,NA,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,FALSE,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,15,1,18:02:00,2282,2282,Robert Bendingfield missed Layup.,4,0,4,28,0.5923756349135285,0.5923756349135285,4,4,NA,NA,NA,Spalding,missed,Robert Bendingfield,NA,FALSE,FALSE,Spalding,Spalding
401175030,2019-11-07,Morehead State,Spalding,16,1,18:02:00,2282,2282,Jaiquan Edwards Offensive Rebound.,4,0,4,0,0.5923756349135285,0.5923756349135285,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Spalding
401175030,2019-11-07,Morehead State,Spalding,17,1,17:45:00,2265,2265,Technical Foul on Spalding.,4,0,4,17,0.593119615057748,0.593119615057748,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401175030,2019-11-07,Morehead State,Spalding,18,1,17:45:00,2265,2265,Jordan Walker made Free Throw.,5,0,5,0,0.6156431446759522,0.6156431446759522,4,4,NA,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,TRUE,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,19,1,17:38:00,2258,2258,Spalding  Turnover.,5,0,5,7,0.616020194741062,0.616020194741062,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Morehead State
401175030,2019-11-07,Morehead State,Spalding,20,1,17:26:00,2246,2246,Djimon Henson missed Layup.,5,0,5,12,0.6166684536086381,0.6166684536086381,4,4,NA,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Morehead State
401175030,2019-11-07,Morehead State,Spalding,21,1,17:26:00,2246,2246,LJ Bryan Offensive Rebound.,5,0,5,0,0.6166684536086381,0.6166684536086381,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401175030,2019-11-07,Morehead State,Spalding,22,1,17:23:00,2243,2243,LJ Bryan Turnover.,5,0,5,3,0.6168308695594458,0.6168308695594458,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,23,1,17:23:00,2243,2243,Xavier Gari Steal.,5,0,5,0,0.6168308695594458,0.6168308695594458,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Spalding
401175030,2019-11-07,Morehead State,Spalding,24,1,17:05:00,2225,2225,Robert Bendingfield Turnover.,5,0,5,18,0.6178080481794679,0.6178080481794679,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spalding,Spalding
