game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174699,2019-11-07,Troy,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.23090064092102097,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy
401174699,2019-11-07,Troy,UAB,2,1,19:42:00,2382,2382,Nick Stampley missed Three Point Jumper.,0,0,0,18,0.23128651450508184,0.5,4,4,-7.5,NA,NA,Troy,missed,Nick Stampley,NA,TRUE,FALSE,Troy,UAB
401174699,2019-11-07,Troy,UAB,3,1,19:39:00,2379,2379,UAB Defensive Rebound.,0,0,0,3,0.2313516800591116,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UAB
401174699,2019-11-07,Troy,UAB,4,1,19:23:00,2363,2363,Tavin Lovan missed Layup.,0,0,0,16,0.23170342443828223,0.5,4,4,-7.5,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,Troy
401174699,2019-11-07,Troy,UAB,5,1,19:20:00,2360,2360,Charles Norman Defensive Rebound.,0,0,0,3,0.23177017167617792,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Troy
401174699,2019-11-07,Troy,UAB,6,1,19:17:00,2357,2357,Zay Williams missed Three Point Jumper.,0,0,0,3,0.23183717275737076,0.5,4,4,-7.5,NA,NA,Troy,missed,Zay Williams,NA,TRUE,FALSE,Troy,UAB
401174699,2019-11-07,Troy,UAB,7,1,19:14:00,2354,2354,Zack Bryant Defensive Rebound.,0,0,0,3,0.23190442880463172,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UAB
401174699,2019-11-07,Troy,UAB,8,1,19:06:00,2346,2346,Makhtar Gueye missed Three Point Jumper.,0,0,0,8,0.23208503331741503,0.5,4,4,-7.5,NA,NA,UAB,missed,Makhtar Gueye,NA,TRUE,FALSE,UAB,UAB
401174699,2019-11-07,Troy,UAB,9,1,19:03:00,2343,2343,Tamell Pearson Offensive Rebound.,0,0,0,3,0.23215323386728373,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401174699,2019-11-07,Troy,UAB,10,1,19:01:00,2341,2341,Zack Bryant made Three Point Jumper. Assisted by Tamell Pearson.,0,3,-3,2,0.18718604785168863,0.43230264961455184,4,4,-7.5,NA,NA,UAB,made,Zack Bryant,Tamell Pearson,TRUE,FALSE,UAB,Troy
