game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170342,2019-11-07,North Florida,Florida National,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
401170342,2019-11-07,North Florida,Florida National,2,1,19:51,2391,2391,Foul on Jose Benitez.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,3,1,19:51,2391,2391,Carter Hendricksen made Free Throw.,1,0,1,0,0.5221509971137308,0.5221509971137308,4,4,NA,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,4,1,19:51,2391,2391,Carter Hendricksen made Free Throw.,2,0,2,0,0.544215214498662,0.544215214498662,4,4,NA,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,Florida National
401170342,2019-11-07,North Florida,Florida National,5,1,19:24,2364,2364,Jose Benitez missed Layup.,2,0,2,27,0.5447891790846144,0.5447891790846144,4,4,NA,NA,NA,Florida National,missed,Jose Benitez,NA,FALSE,FALSE,Florida National,Florida National
401170342,2019-11-07,North Florida,Florida National,6,1,19:21,2361,2361,Jose Benitez Offensive Rebound.,2,0,2,3,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
401170342,2019-11-07,North Florida,Florida National,7,1,19:09,2349,2349,Matteo Baggio missed Jumper.,2,0,2,12,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,Florida National,missed,Matteo Baggio,NA,FALSE,FALSE,Florida National,North Florida
401170342,2019-11-07,North Florida,Florida National,8,1,19:07,2347,2347,Carter Hendricksen Defensive Rebound.,2,0,2,2,0.5451557187753678,0.5451557187753678,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,North Florida
401170342,2019-11-07,North Florida,Florida National,9,1,18:57,2337,2337,J.T. Escobar missed Three Point Jumper.,2,0,2,10,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,10,1,18:54,2334,2334,Wajid Aminu Offensive Rebound.,2,0,2,3,0.5454385061647294,0.5454385061647294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,11,1,18:52,2332,2332,Carter Hendricksen missed Layup.,2,0,2,2,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,FALSE,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,12,1,18:49,2329,2329,Wajid Aminu Offensive Rebound.,2,0,2,3,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170342,2019-11-07,North Florida,Florida National,13,1,18:46,2326,2326,J.T. Escobar missed Three Point Jumper.,2,0,2,3,0.5456135467511029,0.5456135467511029,4,4,NA,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,Florida National
401170342,2019-11-07,North Florida,Florida National,14,1,18:44,2324,2324,Florida National Defensive Rebound.,2,0,2,2,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida National
401170342,2019-11-07,North Florida,Florida National,15,1,18:29,2309,2309,Foul on J.T. Escobar.,2,0,2,15,0.5459879404978363,0.5459879404978363,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
401170342,2019-11-07,North Florida,Florida National,16,1,18:23,2303,2303,Kenneth Santos missed Three Point Jumper.,2,0,2,6,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,Florida National,missed,Kenneth Santos,NA,TRUE,FALSE,Florida National,North Florida
401170342,2019-11-07,North Florida,Florida National,17,1,18:19,2299,2299,Carter Hendricksen Defensive Rebound.,2,0,2,4,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,North Florida
