player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,32,3,7,0,0,4,6,3,7,10,2,0,2,2,3,10,UCLA,USC,FALSE,TRUE,2024-01-27,A
5174981,B. Williams,G,29,0,6,0,1,0,2,0,4,4,1,0,1,0,3,0,UCLA,USC,FALSE,TRUE,2024-01-27,A
5105636,D. Andrews,G,37,7,15,3,6,3,3,0,2,2,4,0,0,1,1,20,UCLA,USC,FALSE,TRUE,2024-01-27,A
4711270,S. Mack,G,19,1,6,0,1,2,3,0,1,1,1,3,0,0,2,4,UCLA,USC,FALSE,TRUE,2024-01-27,A
4708167,L. Stefanovic,G,38,3,9,2,3,9,9,5,4,9,2,2,0,2,2,17,UCLA,USC,FALSE,TRUE,2024-01-27,A
4685685,D. Williams,F,8,2,4,0,1,0,1,1,0,1,0,0,1,0,0,4,UCLA,USC,FALSE,FALSE,2024-01-27,A
4397129,K. Nwuba,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,UCLA,USC,FALSE,FALSE,2024-01-27,A
5174983,A. Mara,C,5,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,UCLA,USC,FALSE,FALSE,2024-01-27,A
5174984,J. Vide,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,USC,FALSE,FALSE,2024-01-27,A
5142322,I. Fibleuil,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,UCLA,USC,FALSE,FALSE,2024-01-27,A
4433275,W. McClendon,G,24,2,4,2,4,0,0,0,5,5,2,0,0,0,1,6,UCLA,USC,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,20,56,7,16,18,24,15,28,43,13,5,4,10,15,65,UCLA,USC,FALSE,FALSE,2024-01-27,A
