player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,19,2,3,0,0,0,0,1,3,4,0,0,2,1,4,4,UCLA,Oregon,TRUE,TRUE,2024-02-03,H
5174981,B. Williams,G,24,1,3,1,1,0,0,2,3,5,1,0,0,0,0,3,UCLA,Oregon,TRUE,TRUE,2024-02-03,H
5105636,D. Andrews,G,38,9,16,3,3,0,0,2,2,4,7,1,0,2,0,21,UCLA,Oregon,TRUE,TRUE,2024-02-03,H
4711270,S. Mack,G,25,4,9,1,3,7,8,0,0,0,2,3,0,0,2,16,UCLA,Oregon,TRUE,TRUE,2024-02-03,H
4708167,L. Stefanovic,G,33,6,15,1,4,2,2,2,8,10,1,0,0,2,2,15,UCLA,Oregon,TRUE,TRUE,2024-02-03,H
5174982,B. Buyuktuncel,F,14,0,1,0,1,2,2,0,2,2,0,0,1,0,1,2,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
4397129,K. Nwuba,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
5174983,A. Mara,C,13,2,6,0,0,0,1,1,1,2,0,0,0,0,1,4,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
5174984,J. Vide,G,11,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
4433275,W. McClendon,G,15,0,1,0,0,2,4,0,2,2,1,0,0,0,1,2,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,58,6,12,13,17,11,25,36,12,4,3,7,13,71,UCLA,Oregon,TRUE,FALSE,2024-02-03,H
