player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,F,21,5,7,1,2,1,2,1,2,3,0,0,0,3,1,12,UCLA,Oregon,FALSE,TRUE,2023-12-30,A
5105637,A. Bona,F,35,6,7,0,0,3,5,3,8,11,0,1,5,2,3,15,UCLA,Oregon,FALSE,TRUE,2023-12-30,A
5105636,D. Andrews,G,38,2,12,1,7,2,2,0,2,2,6,1,0,2,4,7,UCLA,Oregon,FALSE,TRUE,2023-12-30,A
4711270,S. Mack,G,24,3,8,0,2,0,0,1,2,3,2,1,0,4,2,6,UCLA,Oregon,FALSE,TRUE,2023-12-30,A
4708167,L. Stefanovic,G,38,4,14,0,6,2,2,3,5,8,3,3,0,0,1,10,UCLA,Oregon,FALSE,TRUE,2023-12-30,A
4397129,K. Nwuba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Oregon,FALSE,FALSE,2023-12-30,A
5174981,B. Williams,G,21,3,4,0,0,0,0,3,0,3,2,1,0,5,2,6,UCLA,Oregon,FALSE,FALSE,2023-12-30,A
5142322,I. Fibleuil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Oregon,FALSE,FALSE,2023-12-30,A
4433275,W. McClendon,G,20,1,4,1,2,0,0,1,1,2,1,0,0,0,2,3,UCLA,Oregon,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,24,56,3,19,8,11,13,21,34,14,7,5,16,17,59,UCLA,Oregon,FALSE,FALSE,2023-12-30,A
