player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,31,5,9,0,0,4,5,2,5,7,1,2,1,1,4,14,UCLA,Colorado,TRUE,TRUE,2024-02-15,H
5174981,B. Williams,G,28,1,4,1,3,1,2,2,1,3,0,0,0,0,1,4,UCLA,Colorado,TRUE,TRUE,2024-02-15,H
5105636,D. Andrews,G,36,5,11,2,3,1,2,0,4,4,2,0,0,3,1,13,UCLA,Colorado,TRUE,TRUE,2024-02-15,H
4711270,S. Mack,G,30,7,11,0,1,5,7,1,3,4,1,2,0,1,3,19,UCLA,Colorado,TRUE,TRUE,2024-02-15,H
4708167,L. Stefanovic,G,34,2,5,1,2,1,2,0,1,1,1,0,0,0,1,6,UCLA,Colorado,TRUE,TRUE,2024-02-15,H
5174982,B. Buyuktuncel,F,14,2,5,0,0,0,0,2,2,4,0,0,0,0,0,4,UCLA,Colorado,TRUE,FALSE,2024-02-15,H
4397129,K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Colorado,TRUE,FALSE,2024-02-15,H
5174983,A. Mara,C,5,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,UCLA,Colorado,TRUE,FALSE,2024-02-15,H
4433275,W. McClendon,G,20,1,7,0,3,0,0,2,1,3,3,0,0,0,1,2,UCLA,Colorado,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,24,54,4,12,12,18,10,19,29,8,4,3,5,12,64,UCLA,Colorado,TRUE,FALSE,2024-02-15,H
