player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,F,20,1,6,0,2,2,5,1,2,3,0,0,1,1,4,4,UCLA,California,TRUE,TRUE,2024-01-06,H
5105637,A. Bona,F,23,5,5,0,0,4,5,2,1,3,2,4,2,4,3,14,UCLA,California,TRUE,TRUE,2024-01-06,H
5105636,D. Andrews,G,38,4,12,0,2,2,2,0,1,1,1,1,0,1,2,10,UCLA,California,TRUE,TRUE,2024-01-06,H
4711270,S. Mack,G,27,7,13,1,4,5,6,0,2,2,2,3,0,3,2,20,UCLA,California,TRUE,TRUE,2024-01-06,H
4708167,L. Stefanovic,G,26,1,3,1,1,0,1,0,3,3,1,0,0,2,2,3,UCLA,California,TRUE,TRUE,2024-01-06,H
4397129,K. Nwuba,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,UCLA,California,TRUE,FALSE,2024-01-06,H
5174983,A. Mara,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,UCLA,California,TRUE,FALSE,2024-01-06,H
5174984,J. Vide,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,California,TRUE,FALSE,2024-01-06,H
5174981,B. Williams,G,18,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,UCLA,California,TRUE,FALSE,2024-01-06,H
5142322,I. Fibleuil,G,12,0,1,0,0,0,0,1,5,6,0,0,2,0,1,0,UCLA,California,TRUE,FALSE,2024-01-06,H
4433275,W. McClendon,G,16,1,1,0,0,0,0,1,5,6,0,0,0,1,1,2,UCLA,California,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,49,2,10,13,19,6,23,29,7,8,5,12,19,57,UCLA,California,TRUE,FALSE,2024-01-06,H
