player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,0,4,7,0,0,0,2,0,1,1,0,0,1,1,3,8,UCLA,Washington State,FALSE,TRUE,2024-03-02,A
5174981,B. Williams,G,0,2,4,0,0,0,0,1,1,2,0,1,0,0,2,4,UCLA,Washington State,FALSE,TRUE,2024-03-02,A
5105636,D. Andrews,G,0,5,10,2,3,2,2,0,0,0,2,1,0,0,2,14,UCLA,Washington State,FALSE,TRUE,2024-03-02,A
4711270,S. Mack,G,0,5,9,1,3,0,0,0,3,3,3,0,0,1,1,11,UCLA,Washington State,FALSE,TRUE,2024-03-02,A
4708167,L. Stefanovic,G,0,3,6,3,4,0,0,1,4,5,0,1,0,1,2,9,UCLA,Washington State,FALSE,TRUE,2024-03-02,A
5174982,B. Buyuktuncel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,UCLA,Washington State,FALSE,FALSE,2024-03-02,A
4397129,K. Nwuba,F,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,UCLA,Washington State,FALSE,FALSE,2024-03-02,A
5142322,I. Fibleuil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Washington State,FALSE,FALSE,2024-03-02,A
4433275,W. McClendon,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UCLA,Washington State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,19,37,6,11,2,4,4,12,16,5,4,1,4,16,46,UCLA,Washington State,FALSE,FALSE,2024-03-02,A
