player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,18,3,7,0,0,1,1,0,3,3,2,0,2,1,4,7,UCLA,Utah,TRUE,TRUE,2024-02-18,H
5174981,B. Williams,G,23,2,7,0,2,2,2,1,1,2,0,0,0,0,2,6,UCLA,Utah,TRUE,TRUE,2024-02-18,H
5105636,D. Andrews,G,39,5,13,2,5,3,3,1,1,2,1,0,0,1,2,15,UCLA,Utah,TRUE,TRUE,2024-02-18,H
4711270,S. Mack,G,8,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,UCLA,Utah,TRUE,TRUE,2024-02-18,H
4708167,L. Stefanovic,G,40,5,13,1,8,8,9,2,6,8,3,2,0,1,1,19,UCLA,Utah,TRUE,TRUE,2024-02-18,H
5174982,B. Buyuktuncel,F,17,3,7,1,3,0,0,1,2,3,0,0,0,0,2,7,UCLA,Utah,TRUE,FALSE,2024-02-18,H
4685685,D. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Utah,TRUE,FALSE,2024-02-18,H
4397129,K. Nwuba,F,15,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,UCLA,Utah,TRUE,FALSE,2024-02-18,H
5174983,A. Mara,C,4,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,UCLA,Utah,TRUE,FALSE,2024-02-18,H
5174984,J. Vide,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Utah,TRUE,FALSE,2024-02-18,H
4433275,W. McClendon,G,26,4,8,1,2,0,0,5,4,9,1,0,0,0,2,9,UCLA,Utah,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,25,63,5,21,14,15,12,25,37,7,2,4,5,18,69,UCLA,Utah,TRUE,FALSE,2024-02-18,H
