player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,34,5,8,0,0,7,11,1,5,6,2,2,1,6,3,17,UCLA,Oregon State,TRUE,TRUE,2024-03-13,N
5174981,B. Williams,G,30,3,8,0,2,0,1,2,2,4,3,0,1,0,1,6,UCLA,Oregon State,TRUE,TRUE,2024-03-13,N
5105636,D. Andrews,G,39,11,15,7,9,2,2,0,2,2,4,3,0,1,1,31,UCLA,Oregon State,TRUE,TRUE,2024-03-13,N
4711270,S. Mack,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,UCLA,Oregon State,TRUE,TRUE,2024-03-13,N
4708167,L. Stefanovic,G,30,2,5,1,1,1,2,2,7,9,2,0,0,1,4,6,UCLA,Oregon State,TRUE,TRUE,2024-03-13,N
5174982,B. Buyuktuncel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
4685685,D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
4397129,K. Nwuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
5174983,A. Mara,C,7,2,4,0,0,0,0,0,0,0,1,0,0,0,0,4,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
5174984,J. Vide,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
4433275,W. McClendon,G,33,1,4,1,2,0,0,1,2,3,1,1,0,0,2,3,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,24,46,9,15,10,16,9,21,30,13,6,2,11,15,67,UCLA,Oregon State,TRUE,FALSE,2024-03-13,N
