player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,F,18,1,1,1,1,0,0,0,1,1,0,0,1,1,5,3,UCLA,Arizona,FALSE,TRUE,2024-01-20,A
5105637,A. Bona,F,24,4,6,0,0,2,2,1,2,3,3,1,1,2,5,10,UCLA,Arizona,FALSE,TRUE,2024-01-20,A
5105636,D. Andrews,G,36,2,8,0,2,1,2,1,0,1,2,1,0,3,3,5,UCLA,Arizona,FALSE,TRUE,2024-01-20,A
4711270,S. Mack,G,32,7,16,3,9,4,5,3,2,5,4,0,1,4,3,21,UCLA,Arizona,FALSE,TRUE,2024-01-20,A
4708167,L. Stefanovic,G,36,5,11,3,7,4,4,3,5,8,2,1,0,1,4,17,UCLA,Arizona,FALSE,TRUE,2024-01-20,A
4397129,K. Nwuba,F,16,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
5174984,J. Vide,G,5,2,3,1,1,1,1,0,2,2,0,0,0,0,0,6,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
5174981,B. Williams,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
5142322,I. Fibleuil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
4433275,W. McClendon,G,25,2,7,1,5,0,0,0,1,1,0,3,0,0,1,5,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,56,9,26,12,14,9,20,29,11,6,3,13,25,71,UCLA,Arizona,FALSE,FALSE,2024-01-20,A
