player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,22,5,8,0,0,2,3,3,3,6,2,0,1,3,2,12,UCLA,Chaminade,FALSE,TRUE,2023-11-21,N
5174983,A. Mara,C,15,3,5,0,0,0,0,4,6,10,0,0,2,2,1,6,UCLA,Chaminade,FALSE,TRUE,2023-11-21,N
5105636,D. Andrews,G,30,4,9,1,6,0,0,2,5,7,6,1,0,3,0,9,UCLA,Chaminade,FALSE,TRUE,2023-11-21,N
4711270,S. Mack,G,29,7,15,2,6,0,0,0,6,6,3,5,0,2,2,16,UCLA,Chaminade,FALSE,TRUE,2023-11-21,N
4708167,L. Stefanovic,G,31,5,9,3,5,0,0,0,4,4,2,1,0,2,5,13,UCLA,Chaminade,FALSE,TRUE,2023-11-21,N
5174982,B. Buyuktuncel,F,24,2,7,0,1,5,9,2,2,4,3,1,2,2,3,9,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
4685685,D. Williams,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
4397129,K. Nwuba,F,11,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
5174984,J. Vide,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
5174981,B. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
5142322,I. Fibleuil,G,6,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
4433275,W. McClendon,G,19,1,6,1,4,0,0,0,4,4,3,2,0,1,1,3,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,30,62,7,22,9,14,17,38,55,21,10,6,18,16,76,UCLA,Chaminade,FALSE,FALSE,2023-11-21,N
