player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,31,10,16,0,1,8,11,3,6,9,2,1,4,1,3,28,UCLA,St. Francis PA,TRUE,TRUE,2023-11-06,H
4397129,K. Nwuba,F,24,4,4,0,0,2,3,1,0,1,1,1,1,0,2,10,UCLA,St. Francis PA,TRUE,TRUE,2023-11-06,H
5105636,D. Andrews,G,30,2,8,0,3,0,1,0,2,2,3,1,0,1,2,4,UCLA,St. Francis PA,TRUE,TRUE,2023-11-06,H
4711270,S. Mack,G,26,4,7,0,0,1,2,1,0,1,2,2,0,1,3,9,UCLA,St. Francis PA,TRUE,TRUE,2023-11-06,H
4708167,L. Stefanovic,G,36,5,10,1,3,0,1,3,5,8,4,3,0,0,2,11,UCLA,St. Francis PA,TRUE,TRUE,2023-11-06,H
4685685,D. Williams,F,4,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
5174983,A. Mara,C,6,1,1,0,0,0,2,0,0,0,1,0,1,2,3,2,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
5174984,J. Vide,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
5174981,B. Williams,G,14,1,4,0,1,2,2,1,4,5,2,0,0,0,1,4,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
5142322,I. Fibleuil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
4433275,W. McClendon,G,25,1,3,1,1,2,2,0,2,2,3,1,0,0,0,5,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,57,2,9,15,24,10,22,32,18,9,6,7,16,75,UCLA,St. Francis PA,TRUE,FALSE,2023-11-06,H
