player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,30,4,8,0,0,3,3,2,6,8,1,1,3,2,5,11,UCLA,Villanova,FALSE,TRUE,2023-12-09,A
5174983,A. Mara,C,25,4,7,0,0,0,0,1,4,5,0,1,1,1,1,8,UCLA,Villanova,FALSE,TRUE,2023-12-09,A
5105636,D. Andrews,G,24,3,7,2,5,0,0,0,0,0,4,0,0,1,1,8,UCLA,Villanova,FALSE,TRUE,2023-12-09,A
4711270,S. Mack,G,29,3,10,0,2,0,1,0,3,3,2,1,0,2,2,6,UCLA,Villanova,FALSE,TRUE,2023-12-09,A
4708167,L. Stefanovic,G,38,5,19,2,7,2,2,4,5,9,3,0,1,3,3,14,UCLA,Villanova,FALSE,TRUE,2023-12-09,A
4397129,K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
5174984,J. Vide,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
5174981,B. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
5142322,I. Fibleuil,G,12,0,1,0,1,0,0,1,3,4,0,1,0,1,1,0,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
4433275,W. McClendon,G,32,3,7,3,4,0,0,1,1,2,2,0,1,0,2,9,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,22,60,7,19,5,6,10,28,38,13,4,6,10,18,56,UCLA,Villanova,FALSE,FALSE,2023-12-09,A
