player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,14,2,3,0,0,0,1,1,3,4,0,0,0,4,5,4,UCLA,UC Riverside,TRUE,TRUE,2023-11-30,H
5174983,A. Mara,C,25,4,10,0,0,1,2,2,2,4,2,1,0,1,0,9,UCLA,UC Riverside,TRUE,TRUE,2023-11-30,H
5105636,D. Andrews,G,39,7,12,3,8,0,0,0,1,1,5,1,0,2,1,17,UCLA,UC Riverside,TRUE,TRUE,2023-11-30,H
4711270,S. Mack,G,33,2,10,0,1,4,4,1,4,5,5,0,0,1,4,8,UCLA,UC Riverside,TRUE,TRUE,2023-11-30,H
4708167,L. Stefanovic,G,26,1,5,1,1,6,6,0,2,2,2,0,0,1,2,9,UCLA,UC Riverside,TRUE,TRUE,2023-11-30,H
5174982,B. Buyuktuncel,F,10,3,5,0,1,0,1,3,0,3,0,0,0,1,0,6,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
4397129,K. Nwuba,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
5174984,J. Vide,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
5174981,B. Williams,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
5142322,I. Fibleuil,G,14,0,4,0,3,0,0,1,2,3,1,0,1,0,1,0,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
4433275,W. McClendon,G,24,3,5,3,4,2,2,0,4,4,0,0,0,0,0,11,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,23,57,7,18,13,16,11,20,31,15,2,1,11,18,66,UCLA,UC Riverside,TRUE,FALSE,2023-11-30,H
