player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,25,5,10,0,0,2,5,3,3,6,1,0,1,3,4,12,UCLA,Ohio State,FALSE,TRUE,2023-12-16,N
5174983,A. Mara,C,19,1,6,0,0,0,0,1,3,4,1,0,2,1,1,2,UCLA,Ohio State,FALSE,TRUE,2023-12-16,N
5105636,D. Andrews,G,34,5,11,0,2,3,3,2,2,4,3,0,0,1,2,13,UCLA,Ohio State,FALSE,TRUE,2023-12-16,N
4711270,S. Mack,G,33,5,16,0,2,4,8,2,4,6,0,3,0,1,2,14,UCLA,Ohio State,FALSE,TRUE,2023-12-16,N
4708167,L. Stefanovic,G,32,2,5,0,1,2,2,1,5,6,1,1,0,1,4,6,UCLA,Ohio State,FALSE,TRUE,2023-12-16,N
4397129,K. Nwuba,F,3,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
5174984,J. Vide,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
5174981,B. Williams,G,17,2,4,0,2,0,0,1,0,1,1,2,0,0,3,4,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
5142322,I. Fibleuil,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
4433275,W. McClendon,G,27,3,6,1,3,0,0,0,6,6,1,1,0,1,3,7,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,24,62,1,10,11,18,11,26,37,9,8,3,10,22,60,UCLA,Ohio State,FALSE,FALSE,2023-12-16,N
