player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,27,7,10,0,0,4,6,2,2,4,2,0,1,2,4,18,UCLA,Oregon State,TRUE,TRUE,2024-02-01,H
5174981,B. Williams,G,20,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,UCLA,Oregon State,TRUE,TRUE,2024-02-01,H
5105636,D. Andrews,G,37,6,12,2,3,4,4,1,3,4,3,2,0,1,0,18,UCLA,Oregon State,TRUE,TRUE,2024-02-01,H
4711270,S. Mack,G,15,2,5,0,1,1,2,1,2,3,2,0,0,1,0,5,UCLA,Oregon State,TRUE,TRUE,2024-02-01,H
4708167,L. Stefanovic,G,40,6,14,3,8,0,0,2,1,3,1,1,0,0,2,15,UCLA,Oregon State,TRUE,TRUE,2024-02-01,H
5174982,B. Buyuktuncel,F,16,0,6,0,3,3,4,2,2,4,1,0,0,1,2,3,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
4685685,D. Williams,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
4397129,K. Nwuba,F,6,0,1,0,0,0,0,4,1,5,0,0,0,0,1,0,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
5174983,A. Mara,C,8,0,0,0,0,2,2,0,2,2,1,0,1,1,1,2,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
4433275,W. McClendon,G,28,3,6,2,4,0,1,0,7,7,1,1,0,0,1,8,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,25,59,7,19,14,19,14,22,36,11,4,2,8,15,71,UCLA,Oregon State,TRUE,FALSE,2024-02-01,H
