player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,2,7,1,4,2,2,2,4,6,1,1,0,1,4,7,TRUE,2019-02-16,New Mexico,A
N. Grimes,F,20,3,5,0,0,1,1,2,1,3,0,0,1,1,4,7,TRUE,2019-02-16,New Mexico,A
N. Blackwell,G,26,4,8,3,5,0,0,0,3,3,4,0,0,0,2,11,TRUE,2019-02-16,New Mexico,A
D. Taylor,G,37,7,15,5,8,7,9,0,3,3,5,3,0,2,2,26,TRUE,2019-02-16,New Mexico,A
B. Huggins,G,22,5,12,3,10,6,8,0,5,5,1,0,2,1,4,19,TRUE,2019-02-16,New Mexico,A
C. Gray,F,16,0,1,0,0,0,0,3,3,6,0,3,0,0,3,0,FALSE,2019-02-16,New Mexico,A
L. Rojas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,New Mexico,A
N. Williams,G,32,3,12,2,10,0,0,0,4,4,0,2,0,0,3,8,FALSE,2019-02-16,New Mexico,A
A. Agau,G,10,1,1,0,0,1,2,0,1,1,0,0,0,1,4,3,FALSE,2019-02-16,New Mexico,A
TEAM,NA,NA,25,61,14,37,17,22,7,26,33,11,9,3,6,26,81,FALSE,2019-02-16,New Mexico,A
