player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,3,4,2,2,0,0,1,5,6,1,0,0,0,3,8,TRUE,2019-01-09,Utah State,A
N. Grimes,F,19,4,7,0,1,1,1,3,5,8,2,0,3,1,4,9,TRUE,2019-01-09,Utah State,A
N. Blackwell,G,33,5,9,3,5,0,0,0,4,4,6,3,0,3,4,13,TRUE,2019-01-09,Utah State,A
D. Taylor,G,36,4,13,2,3,1,3,0,2,2,4,3,0,2,2,11,TRUE,2019-01-09,Utah State,A
B. Huggins,G,29,12,21,8,13,1,2,0,2,2,0,0,0,2,3,33,TRUE,2019-01-09,Utah State,A
C. Gray,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2019-01-09,Utah State,A
L. Rojas,F,13,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-01-09,Utah State,A
J. McWilliams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-09,Utah State,A
N. Williams,G,17,0,8,0,7,0,0,1,3,4,0,0,0,0,3,0,FALSE,2019-01-09,Utah State,A
A. Agau,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-09,Utah State,A
TEAM,NA,NA,30,66,15,31,3,6,10,24,34,14,6,3,10,25,78,FALSE,2019-01-09,Utah State,A
