player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,29,1,2,1,2,0,0,1,2,3,1,1,0,1,2,3,TRUE,2019-03-15,Utah State,N
N. Grimes,F,28,8,9,0,0,5,7,1,5,6,0,1,3,1,3,21,TRUE,2019-03-15,Utah State,N
N. Blackwell,G,34,4,8,2,5,0,0,0,3,3,4,0,0,0,0,10,TRUE,2019-03-15,Utah State,N
D. Taylor,G,31,2,13,0,6,2,2,0,3,3,5,0,0,4,3,6,TRUE,2019-03-15,Utah State,N
B. Huggins,G,25,5,15,1,6,0,0,0,4,4,0,0,0,2,0,11,TRUE,2019-03-15,Utah State,N
C. Gray,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-15,Utah State,N
L. Rojas,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-15,Utah State,N
N. Williams,G,25,1,5,0,4,0,0,1,3,4,0,0,1,1,1,2,FALSE,2019-03-15,Utah State,N
A. Agau,G,18,2,4,1,3,2,2,0,3,3,2,1,1,1,1,7,FALSE,2019-03-15,Utah State,N
TEAM,NA,NA,23,57,5,26,9,11,6,23,29,12,4,5,10,10,60,FALSE,2019-03-15,Utah State,N
