player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,22,1,4,1,4,0,0,3,0,3,3,2,0,1,3,3,TRUE,2019-03-14,Air Force,N
N. Grimes,F,24,6,10,0,1,1,2,2,4,6,1,1,2,2,3,13,TRUE,2019-03-14,Air Force,N
N. Blackwell,G,32,3,4,3,4,0,0,0,6,6,3,5,0,1,3,9,TRUE,2019-03-14,Air Force,N
D. Taylor,G,35,6,12,4,9,2,2,0,5,5,10,2,0,1,3,18,TRUE,2019-03-14,Air Force,N
B. Huggins,G,27,0,11,0,8,1,3,0,2,2,4,1,0,2,2,1,TRUE,2019-03-14,Air Force,N
C. Gray,F,4,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-03-14,Air Force,N
L. Rojas,F,12,1,1,0,0,0,0,0,1,1,1,1,2,0,0,2,FALSE,2019-03-14,Air Force,N
N. Williams,G,26,4,6,4,6,0,0,1,7,8,1,0,0,1,2,12,FALSE,2019-03-14,Air Force,N
A. Agau,G,18,6,10,4,6,0,0,2,1,3,0,1,0,1,2,16,FALSE,2019-03-14,Air Force,N
TEAM,NA,NA,28,61,16,38,4,7,8,28,36,23,13,4,9,18,76,FALSE,2019-03-14,Air Force,N
