player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,39,3,9,2,6,0,0,1,2,3,1,1,0,2,3,8,TRUE,2019-03-06,San Diego State,A
N. Grimes,F,13,3,5,0,0,0,1,0,5,5,0,0,1,2,5,6,TRUE,2019-03-06,San Diego State,A
N. Blackwell,G,29,1,4,1,4,2,2,0,1,1,1,1,0,0,1,5,TRUE,2019-03-06,San Diego State,A
D. Taylor,G,34,7,12,4,6,7,9,1,3,4,5,1,0,4,4,25,TRUE,2019-03-06,San Diego State,A
B. Huggins,G,35,5,18,1,9,3,3,1,5,6,2,3,1,1,1,14,TRUE,2019-03-06,San Diego State,A
C. Gray,F,22,3,7,0,0,2,4,5,2,7,0,0,1,0,1,8,FALSE,2019-03-06,San Diego State,A
L. Rojas,F,5,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2019-03-06,San Diego State,A
N. Williams,G,22,3,6,2,4,0,0,0,2,2,1,3,0,0,3,8,FALSE,2019-03-06,San Diego State,A
A. Agau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-06,San Diego State,A
TEAM,NA,NA,26,62,10,29,14,19,8,24,32,11,9,3,12,21,76,FALSE,2019-03-06,San Diego State,A
