player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rojas,F,16,4,6,0,0,0,1,0,4,4,0,0,0,1,1,8,TRUE,2018-11-06,Alaska Anchorage,H
S. Bittner,F,25,2,6,0,4,1,2,2,5,7,2,0,0,1,3,5,TRUE,2018-11-06,Alaska Anchorage,H
D. Taylor,G,34,2,6,2,4,5,6,0,2,2,6,4,1,1,3,11,TRUE,2018-11-06,Alaska Anchorage,H
B. Huggins,G,27,8,15,5,11,2,3,0,2,2,3,1,1,0,1,23,TRUE,2018-11-06,Alaska Anchorage,H
N. Blackwell,G,27,3,9,2,6,1,2,0,0,0,3,1,0,1,1,9,TRUE,2018-11-06,Alaska Anchorage,H
C. Gray,F,21,2,2,0,0,4,4,1,7,8,0,1,2,2,3,8,FALSE,2018-11-06,Alaska Anchorage,H
N. Williams,G,22,3,6,2,5,6,7,1,3,4,2,3,0,2,2,14,FALSE,2018-11-06,Alaska Anchorage,H
J. McWilliams,G,9,4,5,1,2,1,1,1,0,1,0,0,0,0,0,10,FALSE,2018-11-06,Alaska Anchorage,H
A. Agau,G,19,1,6,0,1,1,1,1,5,6,0,0,2,0,4,3,FALSE,2018-11-06,Alaska Anchorage,H
TEAM,NA,NA,29,61,12,33,21,27,8,30,38,16,10,6,8,18,91,FALSE,2018-11-06,Alaska Anchorage,H
