player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,31,4,5,4,5,2,2,1,3,4,1,1,0,2,2,14,TRUE,2018-11-22,Northwestern,N
N. Grimes,F,27,6,9,0,1,0,0,2,7,9,1,1,0,2,3,12,TRUE,2018-11-22,Northwestern,N
D. Taylor,G,35,4,12,2,6,2,4,0,3,3,5,1,0,5,2,12,TRUE,2018-11-22,Northwestern,N
B. Huggins,G,29,4,9,2,4,7,8,1,2,3,3,1,0,2,3,17,TRUE,2018-11-22,Northwestern,N
N. Williams,G,33,3,6,3,5,5,7,0,3,3,4,0,0,1,3,14,TRUE,2018-11-22,Northwestern,N
C. Gray,F,13,2,3,0,0,3,4,1,2,3,1,0,0,2,3,7,FALSE,2018-11-22,Northwestern,N
J. McWilliams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Northwestern,N
N. Blackwell,G,23,0,3,0,2,0,0,0,1,1,3,0,0,0,2,0,FALSE,2018-11-22,Northwestern,N
A. Agau,G,9,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2018-11-22,Northwestern,N
TEAM,NA,NA,24,48,11,23,19,25,6,27,33,18,4,1,15,21,78,FALSE,2018-11-22,Northwestern,N
