player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,34,2,4,1,2,1,2,1,4,5,0,0,0,0,3,6,TRUE,2019-02-02,New Mexico,H
N. Grimes,F,31,9,14,0,2,1,3,7,12,19,1,0,0,1,2,19,TRUE,2019-02-02,New Mexico,H
D. Taylor,G,35,7,14,0,3,6,10,1,6,7,4,2,0,6,3,20,TRUE,2019-02-02,New Mexico,H
B. Huggins,G,29,6,15,2,6,8,9,0,8,8,2,0,0,2,5,22,TRUE,2019-02-02,New Mexico,H
N. Williams,G,27,0,7,0,5,3,4,0,4,4,1,0,0,2,2,3,TRUE,2019-02-02,New Mexico,H
L. Rojas,F,9,1,2,0,0,3,4,2,2,4,0,0,0,0,2,5,FALSE,2019-02-02,New Mexico,H
J. McWilliams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-02,New Mexico,H
N. Blackwell,G,25,2,6,1,2,0,0,0,1,1,1,1,0,3,1,5,FALSE,2019-02-02,New Mexico,H
A. Agau,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-02,New Mexico,H
TEAM,NA,NA,28,63,4,20,22,32,13,38,51,10,3,0,15,21,82,FALSE,2019-02-02,New Mexico,H
