player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,37,5,10,4,7,4,7,1,6,7,1,1,0,0,1,18,TRUE,2019-01-22,San Diego State,H
N. Grimes,F,38,6,11,0,1,1,2,7,8,15,1,1,0,2,3,13,TRUE,2019-01-22,San Diego State,H
D. Taylor,G,38,3,9,3,6,0,0,0,2,2,4,0,0,4,5,9,TRUE,2019-01-22,San Diego State,H
B. Huggins,G,38,5,12,2,7,8,11,2,6,8,5,2,0,5,0,20,TRUE,2019-01-22,San Diego State,H
N. Williams,G,20,1,4,0,2,1,2,1,1,2,0,0,0,2,4,3,TRUE,2019-01-22,San Diego State,H
C. Gray,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-22,San Diego State,H
L. Rojas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-22,San Diego State,H
J. McWilliams,G,14,0,4,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-01-22,San Diego State,H
A. Agau,G,12,1,3,1,2,0,0,2,0,2,0,0,0,0,4,3,FALSE,2019-01-22,San Diego State,H
TEAM,NA,NA,21,54,10,27,14,22,14,27,41,11,4,0,17,20,66,FALSE,2019-01-22,San Diego State,H
