player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,0,2,0,1,4,4,4,3,7,1,2,0,2,3,4,TRUE,2018-12-29,Utah Valley,H
N. Grimes,F,33,3,9,0,1,0,3,3,10,13,2,0,4,1,1,6,TRUE,2018-12-29,Utah Valley,H
N. Blackwell,G,39,3,11,1,6,2,2,0,2,2,5,1,0,3,2,9,TRUE,2018-12-29,Utah Valley,H
B. Huggins,G,35,6,18,2,7,5,7,3,4,7,1,1,0,6,3,19,TRUE,2018-12-29,Utah Valley,H
N. Williams,G,31,5,10,2,6,1,2,0,2,2,0,1,1,3,3,13,TRUE,2018-12-29,Utah Valley,H
C. Gray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-29,Utah Valley,H
L. Rojas,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-12-29,Utah Valley,H
J. McWilliams,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-29,Utah Valley,H
A. Agau,G,10,0,0,0,0,4,8,1,2,3,1,0,0,0,1,4,FALSE,2018-12-29,Utah Valley,H
TEAM,NA,NA,18,53,6,22,18,28,11,23,34,10,5,5,15,18,60,FALSE,2018-12-29,Utah Valley,H
