player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,36,0,3,0,2,0,0,3,3,6,1,1,0,0,3,0,TRUE,2019-01-12,Nevada,H
N. Grimes,F,32,6,9,1,1,2,4,2,9,11,0,0,3,2,2,15,TRUE,2019-01-12,Nevada,H
N. Blackwell,G,26,1,4,1,3,2,2,2,1,3,5,1,1,4,1,5,TRUE,2019-01-12,Nevada,H
D. Taylor,G,36,5,11,2,4,4,7,0,5,5,4,0,1,2,4,16,TRUE,2019-01-12,Nevada,H
B. Huggins,G,31,9,17,5,11,2,4,0,5,5,1,0,0,1,4,25,TRUE,2019-01-12,Nevada,H
L. Rojas,F,8,0,1,0,0,0,0,0,1,1,0,0,1,3,4,0,FALSE,2019-01-12,Nevada,H
J. McWilliams,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Nevada,H
N. Williams,G,20,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-12,Nevada,H
A. Agau,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-12,Nevada,H
TEAM,NA,NA,22,51,10,25,10,17,7,27,34,11,2,6,13,20,64,FALSE,2019-01-12,Nevada,H
