player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,27,1,2,1,2,0,0,2,5,7,2,2,0,1,3,3,TRUE,2019-03-09,San José St,H
N. Grimes,F,21,3,3,0,0,0,1,2,10,12,2,2,2,3,3,6,TRUE,2019-03-09,San José St,H
N. Blackwell,G,31,8,10,7,8,2,3,1,2,3,8,2,0,2,1,25,TRUE,2019-03-09,San José St,H
D. Taylor,G,35,10,18,4,9,13,14,1,0,1,8,1,0,1,3,37,TRUE,2019-03-09,San José St,H
B. Huggins,G,30,11,18,10,16,2,2,0,0,0,2,1,0,2,4,34,TRUE,2019-03-09,San José St,H
C. Gray,F,12,1,2,0,0,0,2,1,3,4,0,0,0,0,4,2,FALSE,2019-03-09,San José St,H
L. Rojas,F,6,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2019-03-09,San José St,H
N. Williams,G,23,2,5,1,3,0,0,0,3,3,3,0,0,0,1,5,FALSE,2019-03-09,San José St,H
A. Agau,G,15,2,2,0,0,1,2,0,3,3,1,1,0,1,0,5,FALSE,2019-03-09,San José St,H
TEAM,NA,NA,40,62,23,38,18,24,8,27,35,26,9,3,10,22,121,FALSE,2019-03-09,San José St,H
