player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,29,1,3,1,2,0,0,2,2,4,3,1,0,1,4,3,TRUE,2018-12-05,Weber State,H
N. Grimes,F,20,7,11,0,0,0,0,1,6,7,1,2,2,1,1,14,TRUE,2018-12-05,Weber State,H
N. Blackwell,G,37,5,10,3,6,3,4,0,1,1,3,2,0,2,1,16,TRUE,2018-12-05,Weber State,H
D. Taylor,G,37,4,10,1,3,0,0,0,8,8,5,1,0,7,2,9,TRUE,2018-12-05,Weber State,H
B. Huggins,G,33,7,18,2,8,1,3,1,6,7,1,2,0,4,2,17,TRUE,2018-12-05,Weber State,H
C. Gray,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-05,Weber State,H
L. Rojas,F,18,2,2,0,0,6,8,3,3,6,0,0,0,1,3,10,FALSE,2018-12-05,Weber State,H
N. Williams,G,12,0,4,0,2,0,0,0,4,4,0,1,0,0,5,0,FALSE,2018-12-05,Weber State,H
A. Agau,G,12,1,3,0,1,0,0,1,5,6,0,0,0,0,1,2,FALSE,2018-12-05,Weber State,H
TEAM,NA,NA,27,61,7,22,10,15,10,35,45,13,9,2,17,19,71,FALSE,2018-12-05,Weber State,H
