player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rojas,F,8,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2018-11-15,TCU,A
S. Bittner,F,31,1,3,0,2,0,0,2,5,7,5,1,1,0,4,2,TRUE,2018-11-15,TCU,A
D. Taylor,G,31,4,13,0,4,5,7,0,4,4,3,1,0,1,3,13,TRUE,2018-11-15,TCU,A
B. Huggins,G,25,7,14,3,7,1,1,0,2,2,1,1,1,5,2,18,TRUE,2018-11-15,TCU,A
N. Blackwell,G,24,2,5,1,3,0,0,0,2,2,8,2,0,2,1,5,TRUE,2018-11-15,TCU,A
C. Gray,F,11,2,5,0,0,0,0,4,1,5,0,0,0,2,1,4,FALSE,2018-11-15,TCU,A
N. Grimes,F,21,4,10,0,0,0,0,2,4,6,0,0,0,2,2,8,FALSE,2018-11-15,TCU,A
N. Williams,G,27,6,10,5,7,0,0,0,4,4,0,3,1,0,3,17,FALSE,2018-11-15,TCU,A
J. McWilliams,G,15,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2018-11-15,TCU,A
A. Agau,G,7,0,5,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-15,TCU,A
TEAM,NA,NA,27,71,9,26,6,8,14,23,37,17,9,3,15,18,69,FALSE,2018-11-15,TCU,A
