player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,32,1,6,1,3,3,6,2,4,6,3,4,0,1,3,6,TRUE,2019-01-30,Wyoming,A
N. Grimes,F,30,7,9,1,1,1,3,0,3,3,0,1,2,3,2,16,TRUE,2019-01-30,Wyoming,A
D. Taylor,G,38,1,7,1,4,3,4,0,1,1,3,2,0,2,2,6,TRUE,2019-01-30,Wyoming,A
B. Huggins,G,25,1,5,0,3,4,4,1,3,4,2,1,0,2,2,6,TRUE,2019-01-30,Wyoming,A
N. Williams,G,28,9,12,6,8,0,0,1,2,3,1,0,0,0,1,24,TRUE,2019-01-30,Wyoming,A
L. Rojas,F,7,1,2,0,0,0,0,2,2,4,0,1,1,1,1,2,FALSE,2019-01-30,Wyoming,A
J. McWilliams,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Wyoming,A
N. Blackwell,G,20,3,4,3,4,0,0,1,0,1,3,1,0,0,1,9,FALSE,2019-01-30,Wyoming,A
A. Agau,G,11,2,6,0,0,2,2,2,1,3,0,1,0,1,4,6,FALSE,2019-01-30,Wyoming,A
TEAM,NA,NA,25,53,12,25,13,19,11,18,29,12,11,3,10,16,75,FALSE,2019-01-30,Wyoming,A
