player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,35,6,8,4,5,1,2,0,3,3,1,1,0,0,2,17,TRUE,2019-01-05,Colorado State,H
N. Grimes,F,26,7,9,0,0,3,4,3,7,10,1,2,1,3,5,17,TRUE,2019-01-05,Colorado State,H
N. Blackwell,G,28,1,5,0,4,0,0,0,3,3,3,0,0,3,1,2,TRUE,2019-01-05,Colorado State,H
D. Taylor,G,35,5,11,2,8,9,9,1,2,3,7,0,0,2,3,21,TRUE,2019-01-05,Colorado State,H
N. Williams,G,30,4,11,3,9,0,0,0,2,2,3,1,0,0,4,11,TRUE,2019-01-05,Colorado State,H
C. Gray,F,14,0,1,0,0,1,3,0,8,8,0,0,0,0,3,1,FALSE,2019-01-05,Colorado State,H
J. McWilliams,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-05,Colorado State,H
B. Huggins,G,18,2,9,2,5,0,0,0,3,3,1,0,0,1,1,6,FALSE,2019-01-05,Colorado State,H
A. Agau,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Colorado State,H
TEAM,NA,NA,26,57,12,33,14,18,4,29,33,16,4,1,11,20,78,FALSE,2019-01-05,Colorado State,H
