player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,27,2,3,2,2,0,0,1,2,3,3,0,2,2,3,6,TRUE,2018-12-22,UT Martin,H
N. Grimes,F,26,5,9,0,1,4,4,1,5,6,0,4,2,1,2,14,TRUE,2018-12-22,UT Martin,H
N. Blackwell,G,30,5,9,2,5,0,0,0,4,4,8,1,0,1,0,12,TRUE,2018-12-22,UT Martin,H
B. Huggins,G,34,7,13,6,11,0,0,1,2,3,4,2,0,1,1,20,TRUE,2018-12-22,UT Martin,H
N. Williams,G,32,7,17,4,13,1,2,1,6,7,5,1,2,2,0,19,TRUE,2018-12-22,UT Martin,H
C. Gray,F,12,2,3,0,0,0,0,1,2,3,2,0,0,0,0,4,FALSE,2018-12-22,UT Martin,H
L. Rojas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-22,UT Martin,H
J. McWilliams,G,18,2,4,0,1,1,3,0,2,2,2,2,0,0,2,5,FALSE,2018-12-22,UT Martin,H
A. Agau,G,18,6,7,0,1,1,1,2,3,5,1,1,0,0,2,13,FALSE,2018-12-22,UT Martin,H
TEAM,NA,NA,36,66,14,34,7,10,8,29,37,25,11,6,9,11,93,FALSE,2018-12-22,UT Martin,H
