player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,2,4,0,2,0,0,3,2,5,6,0,0,0,3,4,TRUE,2018-11-23,Miami,N
N. Grimes,F,27,4,9,0,0,1,2,5,10,15,1,0,4,1,2,9,TRUE,2018-11-23,Miami,N
D. Taylor,G,32,8,14,2,6,7,8,0,2,2,3,3,0,6,4,25,TRUE,2018-11-23,Miami,N
B. Huggins,G,31,10,21,5,10,3,4,1,3,4,0,0,0,2,5,28,TRUE,2018-11-23,Miami,N
N. Williams,G,30,3,7,2,4,0,0,1,4,5,0,1,1,3,4,8,TRUE,2018-11-23,Miami,N
C. Gray,F,10,0,1,0,0,2,4,0,1,1,0,0,0,1,2,2,FALSE,2018-11-23,Miami,N
L. Rojas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Miami,N
J. McWilliams,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-23,Miami,N
N. Blackwell,G,28,0,2,0,1,0,0,0,3,3,5,0,0,4,3,0,FALSE,2018-11-23,Miami,N
A. Agau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-23,Miami,N
TEAM,NA,NA,27,58,9,23,13,18,13,30,43,16,4,5,20,25,76,FALSE,2018-11-23,Miami,N
