player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,4,8,0,1,2,2,3,3,6,3,0,0,1,3,10,TRUE,2018-12-19,California,H
N. Grimes,F,24,8,11,0,0,1,2,1,4,5,0,2,0,2,3,17,TRUE,2018-12-19,California,H
N. Blackwell,G,37,5,9,2,3,1,1,1,6,7,9,0,0,2,4,13,TRUE,2018-12-19,California,H
B. Huggins,G,32,4,15,3,9,7,8,0,1,1,2,3,0,4,2,18,TRUE,2018-12-19,California,H
N. Williams,G,32,3,7,2,5,11,14,1,4,5,0,1,0,2,1,19,TRUE,2018-12-19,California,H
C. Gray,F,13,1,1,0,0,4,7,3,3,6,2,1,1,0,2,6,FALSE,2018-12-19,California,H
L. Rojas,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2018-12-19,California,H
J. McWilliams,G,18,3,5,1,3,3,4,1,1,2,0,0,1,1,0,10,FALSE,2018-12-19,California,H
A. Agau,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-12-19,California,H
TEAM,NA,NA,29,57,8,21,29,38,12,24,36,17,8,3,13,17,95,FALSE,2018-12-19,California,H
