player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,36,6,7,3,3,1,1,1,4,5,4,3,0,2,2,16,TRUE,2018-11-28,Pacific,H
N. Grimes,F,22,3,4,0,0,0,0,1,2,3,0,0,3,3,4,6,TRUE,2018-11-28,Pacific,H
D. Taylor,G,44,6,12,1,5,9,11,0,3,3,7,3,1,1,4,22,TRUE,2018-11-28,Pacific,H
B. Huggins,G,38,6,13,2,7,3,4,1,4,5,0,3,0,3,2,17,TRUE,2018-11-28,Pacific,H
N. Williams,G,29,2,7,1,6,1,2,1,4,5,2,0,0,3,3,6,TRUE,2018-11-28,Pacific,H
C. Gray,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-28,Pacific,H
L. Rojas,F,19,4,6,0,0,1,5,6,3,9,1,0,2,2,2,9,FALSE,2018-11-28,Pacific,H
N. Blackwell,G,25,1,4,1,3,0,0,1,2,3,2,1,1,1,0,3,FALSE,2018-11-28,Pacific,H
A. Agau,G,9,1,5,0,2,0,0,0,3,3,1,0,0,0,0,2,FALSE,2018-11-28,Pacific,H
TEAM,NA,NA,29,60,8,26,15,23,12,26,38,17,10,7,17,19,81,FALSE,2018-11-28,Pacific,H
