player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,29,4,6,3,5,0,1,0,5,5,1,1,0,3,2,11,TRUE,2018-11-25,Hawai'i,N
N. Grimes,F,16,1,5,0,0,4,4,2,5,7,1,0,2,0,4,6,TRUE,2018-11-25,Hawai'i,N
D. Taylor,G,38,6,11,2,4,6,6,1,1,2,5,0,0,2,1,20,TRUE,2018-11-25,Hawai'i,N
B. Huggins,G,28,5,11,3,5,0,0,1,2,3,2,0,0,1,3,13,TRUE,2018-11-25,Hawai'i,N
N. Williams,G,25,3,5,1,3,5,6,0,3,3,3,1,0,0,3,12,TRUE,2018-11-25,Hawai'i,N
C. Gray,F,12,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-25,Hawai'i,N
L. Rojas,F,10,1,3,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-11-25,Hawai'i,N
N. Blackwell,G,30,4,4,1,1,0,0,0,3,3,2,0,0,4,2,9,FALSE,2018-11-25,Hawai'i,N
A. Agau,G,12,2,3,1,2,0,0,0,0,0,2,2,0,0,3,5,FALSE,2018-11-25,Hawai'i,N
TEAM,NA,NA,26,50,11,20,16,19,4,27,31,16,4,2,10,19,79,FALSE,2018-11-25,Hawai'i,N
