game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258537,2021-02-19,Northern Kentucky,Wright State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401258537,2021-02-19,Northern Kentucky,Wright State,2,1,19:43,2383,2383,Trevon Faulkner missed Jumper.,0,0,0,17,0.1913256252690623,0.5,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Wright State,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,3,1,19:38,2378,2378,Tim Finke Defensive Rebound.,0,0,0,5,0.19143905739342318,0.5,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,4,1,19:32,2372,2372,Treyvon Calvin Turnover.,0,0,0,6,0.19157614160224562,0.5,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,5,1,19:32,2372,2372,Bryson Langdon Steal.,0,0,0,0,0.19157614160224562,0.5,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,6,1,19:28,2368,2368,Marques Warrick made Dunk. Assisted by Bryson Langdon.,2,0,2,4,0.22098858742449728,0.5447034963388572,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Marques Warrick,Bryson Langdon,FALSE,FALSE,Northern Kentucky,Wright State,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,7,1,18:59,2339,2339,Treyvon Calvin made Three Point Jumper. Assisted by Tanner Holden.,2,3,-1,29,0.17862005100119435,0.47728848947087554,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Wright State,made,Treyvon Calvin,Tanner Holden,TRUE,FALSE,Wright State,Northern Kentucky,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,8,1,18:41,2321,2321,Bryson Langdon missed Three Point Jumper.,2,3,-1,18,0.17891502113032806,0.47709034100278574,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Wright State,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,9,1,18:38,2318,2318,Tanner Holden Defensive Rebound.,2,3,-1,3,0.17896498137712494,0.4770571302290807,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,FALSE
401258537,2021-02-19,Northern Kentucky,Wright State,10,1,18:28,2308,2308,Treyvon Calvin missed Jumper.,2,3,-1,10,0.17913320141581524,0.47694606147987817,4,4,-9,145,"c(""Bobby Daw"", "" Austin Jones"", "" Luke Schumer"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Wright State,missed,Treyvon Calvin,NA,FALSE,FALSE,Wright State,Northern Kentucky,FALSE
