game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401299030,2021-02-19,Charleston Southern,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401299030,2021-02-19,Charleston Southern,Longwood,2,1,19:33,2373,2373,Phlandrous Fleming Jr. missed Three Point Jumper.,0,0,0,27,0.32739858001045374,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,3,1,19:29,2369,2369,Emorie Knox Offensive Rebound.,0,0,0,4,0.3274638836159771,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,4,1,19:28,2368,2368,Charleston Southern  Turnover.,0,0,0,1,0.3274802594427496,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,5,1,19:09,2349,2349,DeShaun Wade missed Three Point Jumper.,0,0,0,19,0.3277952375928941,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,6,1,19:05,2345,2345,Ja'Quavian Florence Defensive Rebound.,0,0,0,4,0.3278624882960856,0.5,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,7,1,19:00,2340,2340,Ja'Quavian Florence made Layup.,2,0,2,5,0.3691754648585501,0.5453077293526352,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Charleston Southern,made,Ja'Quavian Florence,NA,FALSE,FALSE,Charleston Southern,Longwood,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,8,1,18:40,2320,2320,DeShaun Wade missed Jumper.,2,0,2,20,0.36994955118035727,0.545745316074961,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,9,1,18:37,2317,2317,Emorie Knox Defensive Rebound.,2,0,2,3,0.37006686108361336,0.5458113538505914,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,10,1,18:31,2311,2311,Phlandrous Fleming Jr. missed Three Point Jumper.,2,0,2,6,0.37030241323961294,0.5459437285227066,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Longwood,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,11,1,18:26,2306,2306,Juan Munoz Defensive Rebound.,2,0,2,5,0.37049965415322406,0.5460543386548282,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Longwood,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,12,1,18:17,2297,2297,DeShaun Wade made Three Point Jumper. Assisted by Christian Wilson.,2,3,-1,9,0.3085593724563172,0.47682325954643195,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Longwood,made,DeShaun Wade,Christian Wilson,TRUE,FALSE,Longwood,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,13,1,17:56,2276,2276,Emorie Knox missed Jumper.,2,3,-1,21,0.3087251130960684,0.476587121439937,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,Charleston Southern,missed,Emorie Knox,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401299030,2021-02-19,Charleston Southern,Longwood,14,1,17:54,2274,2274,Melvin Edwards Jr. Offensive Rebound.,2,3,-1,2,0.3087412947363874,0.476564522728214,4,4,-4.5,133,"c(""Fred Davis"", "" Kendall Pike"", "" Ben Stirt"")","Charleston, SC",Buccaneer Fieldhouse,881,34,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
