game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257166,2021-02-19,Georgia State,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401257166,2021-02-19,Georgia State,Troy,2,1,19:49,2389,2389,Jalen Thomas made Jumper. Assisted by Justin Roberts.,2,0,2,11,0.855702068905712,0.5442573673894345,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Georgia State,made,Jalen Thomas,Justin Roberts,FALSE,FALSE,Georgia State,Troy,FALSE
401257166,2021-02-19,Georgia State,Troy,3,1,19:16,2356,2356,Desmond Williams Turnover.,2,0,2,33,0.8553820590646934,0.5449611943204852,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,FALSE
401257166,2021-02-19,Georgia State,Troy,4,1,18:51,2331,2331,Kane Williams missed Jumper.,2,0,2,25,0.8551261268737999,0.5455040576359357,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Georgia State,FALSE
401257166,2021-02-19,Georgia State,Troy,5,1,18:47,2327,2327,Justin Roberts Offensive Rebound.,2,0,2,4,0.8550840223046263,0.5455916255074778,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257166,2021-02-19,Georgia State,Troy,6,1,18:33,2313,2313,Kane Williams made Three Point Jumper. Assisted by Justin Roberts.,5,0,5,14,0.8859486910079294,0.6130833227719602,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Georgia State,made,Kane Williams,Justin Roberts,TRUE,FALSE,Georgia State,Troy,FALSE
401257166,2021-02-19,Georgia State,Troy,7,1,18:10,2290,2290,Desmond Williams made Layup.,5,2,3,23,0.8658628744591959,0.5693657856264321,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Troy,made,Desmond Williams,NA,FALSE,FALSE,Troy,Georgia State,FALSE
401257166,2021-02-19,Georgia State,Troy,8,1,18:02,2282,2282,Kane Williams made Layup. Assisted by Justin Roberts.,7,2,5,8,0.8860873636136729,0.6147311450243945,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Georgia State,made,Kane Williams,Justin Roberts,FALSE,FALSE,Georgia State,Troy,FALSE
401257166,2021-02-19,Georgia State,Troy,9,1,18:02,2282,2282,Foul on Khalyl Waters.,7,2,5,0,0.8860873636136729,0.6147311450243945,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,FALSE
401257166,2021-02-19,Georgia State,Troy,10,1,18:02,2282,2282,Kane Williams made Free Throw.,8,2,6,0,0.8951849017281884,0.6366127130995267,4,4,10,144,"c(""Don Daily"", "" Mike Nance"", "" Keith Patterson"")","Atlanta, GA",GSU Sports Arena,3854,1077,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Troy,FALSE
